3772,10.96480943191792,0.8019202518461326,0.8801558645327278,2.6310641155655827
3773,10.832603741706402,1.5545081846518811,1.34832387758205,3.0729760008588327
3774,10.944152292822372,1.3433754615569327,1.0112429081865366,2.46798957019541
3775,10.688003768037552,1.33041222443684,1.3108704365381083,2.762589867716696
3776,10.696266623675772,0.6815301885918879,0.692888659312998,2.968286169263165
3777,10.481432377082053,1.3679816060904453,1.2640536352331728,2.8215465320571753
3778,10.762369468781532,1.2365487852894377,0.8895192247937133,2.853575763751656
3779,10.799552319153522,1.2267063274760437,1.0861497902744284,2.7842782331783877
3780,10.791289463515302,0.5868265396311384,0.7397054606179294,3.0678513237877176
3781,10.551666650006924,1.2205847988360052,1.3576872378430398,3.030125464456147
3782,10.663215201122892,1.5239005414516342,1.020606268447526,3.099514507119974
3783,10.799552319153522,1.4958135276914288,1.3576872378430398,2.4838211618615387
3784,11.055700843938343,1.2215450386226565,0.9456993863596342,2.5145921023108775
3785,10.291386697402993,1.125881149875283,1.2546902749721873,2.434519023074681
3786,10.725186618409543,1.5494669257718527,0.9644261068816051,3.099514507119974
3787,10.766500896600641,1.4582441460377962,1.3389605173210646,3.14819893929558
3788,10.708660907133103,0.7793546168592812,1.2827803557551478,2.4864521344650137
3789,10.456643810167392,1.1153185122218459,1.17042003262331,3.049846319970892
3790,10.853260880801951,1.286241194249816,1.0674230697524576,2.8864057262384955
3791,11.154855111596982,1.4672463940378704,1.2078734736672558,3.241152345277487
3792,10.865655164259282,1.6381690760658405,1.3108704365381083,3.296997598539075
3793,10.688003768037552,1.565550942198644,1.3576872378430398,2.8276092080564896
3794,10.816078030429962,1.2155435399559493,0.8427024234887819,3.2166728610538513
3795,10.716923762771321,1.3695419957438084,1.2172368339282413,3.2986676941917126
3796,10.737580901866872,1.5434654271051182,1.189146753145285,2.6555207217665853
3797,10.894575158993051,1.6537729725993062,0.9176093055766738,3.0892422749551005
3798,10.597112356017131,1.6592943513726877,1.1516933121013349,2.2326662293315467
3799,10.65082091766556,1.6752583378261474,1.1797833928842953,3.2401457122813726
3800,11.390346497286252,1.3463762108903,1.2266001941892268,3.189104843773957
3801,10.671478056761114,1.4416800097176792,1.1985101134062663,2.761720502856417
3802,10.758238040962423,0.6093921746179897,0.8520657837497673,2.6022149290179137
3803,11.11767226122499,1.1875765561690754,1.310870436538104,3.246231266303325
3804,10.923495153726822,1.5674714217719738,1.3202337967990938,3.1328249080822297
3805,10.485563804901163,1.352977859423664,1.310870436538104,2.428364834984813
3806,11.010255137928132,0.9041857891269247,1.1610566723623246,3.0892422749551005
3807,11.233352240160071,1.647771473932599,1.2172368339282413,2.870848670844033
3808,10.927626581545931,1.6216049397457235,0.9363360260986446,3.0977986554220545
3809,10.836735169525513,1.617643950625705,1.2734169954941583,2.563711216916623
3810,11.2457465236174,1.5133379037982242,1.3389605173210688,3.1063550358890084
3811,10.659083773303783,1.7023851117996742,1.132966591579364,2.5733428644476066
3812,11.493632192764,1.3148083279033744,1.058059709491472,3.090088761792741
3813,10.927626581545931,1.2281466871560478,1.3202337967990938,2.6179550085934884
3814,10.547535222187813,1.5885966970787937,1.1610566723623204,2.4741437582852783
3815,,,,
3816,10.580586644740691,1.1148383923285201,1.3576872378430398,2.1738925891721794
3817,10.382278109423412,1.562070072971924,1.2640536352331728,2.263780340120472
3818,10.336832403413203,1.263675559262992,0.8614291440107569,2.1712158605234273
3819,10.683872340218441,1.3002847011299459,1.17042003262331,2.475905366028474
3820,10.816078030429962,1.399069369184018,1.020606268447526,2.628456020984751
3821,10.121998156819483,1.6301270678524722,1.2359635544502123,2.0549726274951112
3822,10.849129452982842,1.558469173771927,1.2266001941892268,2.642411614794486
3823,10.778895180057972,1.2011399431558525,1.2827803557551478,2.2255511642908465
3824,11.179643678511642,1.256113670942922,1.0861497902744284,3.0781235559525912
3825,11.010255137928132,1.6512523431592918,1.2172368339282413,2.8915761593548925
3826,10.919363725907711,1.0635855937148064,1.2640536352331728,2.547056016435498
3827,10.849129452982842,1.1574490328621814,1.0018795479255511,2.9692470462140026
3828,10.844998025163733,1.3719425952104911,1.0861497902744284,2.946757949959952
3829,10.675609484580223,1.4416800097176792,1.132966591579364,2.9079797015869904
3830,10.93175800936504,1.5313423997983728,1.2266001941892268,2.679062207062027
3831,10.923495153726822,1.1634505315288883,1.226600194189231,2.979450644310956
3832,10.78715803569619,1.3238105759034486,0.749068820878919,3.0812807230767594
3833,11.11767226122499,1.5955584355322066,1.132966591579364,3.030125464456147
3834,10.762369468781532,1.1628503816622313,0.9644261068816051,3.1379495851533497
3835,11.13832940032054,1.5275014406516858,1.2640536352331768,3.189104843773957
3836,11.11767226122499,1.4862111298246974,1.0112429081865366,3.1560232230380905
3837,10.696266623675772,1.4508022876910849,1.1985101134062706,2.965700952704972
3838,11.080489410853001,1.5674714217719738,0.9925161876645656,2.659867546067975
3839,11.638232166432852,1.6327677272658176,1.1797833928842953,3.302923006402554
3840,11.059832271757452,0.6800898289118563,1.2359635544502123,3.237606251768456
3841,10.683872340218441,1.5710723209719981,1.2921437160161333,2.60397653676111
3842,10.968940859737033,1.6532928527059805,1.2453269147112018,2.642411614794486
3843,11.063963699576561,1.3198495867834301,1.3202337967990938,2.476797608911392
3844,10.642558062027343,1.6772988473728088,1.0674230697524576,3.167805404697128
3845,10.407066676338074,1.3679816060904453,1.1423299518403494,2.5286163301885325
3846,11.26227223489384,1.7208697276931484,1.2921437160161333,3.1652888222068496
3847,11.163117967235202,1.634208086945822,1.2921437160161333,3.196768981357994
3848,10.960678004098812,1.15840927264886,1.1797833928842953,3.1020768456555343
3849,10.427723815433623,1.3905472410772968,1.189146753145285,2.511938251684764
3850,10.968940859737033,0.9854460810742012,1.1142398710573889,3.206972579454947
3851,11.192037961968971,0.7198197500855089,1.2827803557551478,3.0481304682729724
3852,11.113540833405882,1.0967138663550402,1.1236032313183744,3.2018707804064706
3853,10.997860854470801,1.32285033611677,1.2453269147112018,3.2842774179518384
3854,10.588849500378911,1.4306372521709436,1.2266001941892268,3.1473295744353007
3855,10.712792334952212,1.459804535691159,1.3483238775820543,2.3913024383097707
3856,10.791289463515302,1.495333407798103,1.2640536352331768,3.006103540685289
3857,11.13832940032054,1.4868112796913544,1.3576872378430398,2.337378938949853
3858,10.836735169525513,1.5524676751051927,0.9363360260986446,2.8941842539357294
3859,10.94828372064148,1.6798194768128503,1.2078734736672558,3.016398650872801
3860,10.861523736440171,1.5073364051315172,1.1423299518403494,3.170367743232688
3861,11.150723683777871,0.9349134623004758,1.3576872378430398,2.675584747620911
3862,10.927626581545931,1.6894218746795815,1.2172368339282413,2.903655755308239
3863,11.043306560481012,1.511297394251563,1.3202337967990938,2.998370769033337
3864,10.634295206389123,1.180974907635684,1.1610566723623204,2.8673940894255607
3865,10.415329531976292,1.6872613351595616,1.2546902749721873,2.098875552939183
3866,11.01851799356635,1.5087767648115216,1.2734169954941623,2.9536442347742633
3867,11.055700843938343,1.122880400541916,1.3015070762771188,3.1780318808167247
3868,10.621900922931792,1.4772088818246232,1.1423299518403494,2.8950307407733646
3869,10.704529479313994,1.3154084777700588,1.3202337967990938,2.639803520213649
3870,10.816078030429962,0.8756186554733664,0.9925161876645656,2.6022149290179137
3871,10.840866597344622,1.1995795535024896,1.3015070762771228,2.9010705387500404
3872,11.216826528883631,1.14784663499545,1.2546902749721873,3.172060716907969
3873,10.865655164259282,1.4508022876910849,1.151693312101339,2.5330089105352043
3874,11.014386565747241,1.3869463418772725,1.189146753145285,2.9949390656375035
3875,10.803683746972633,1.428596742624255,1.2172368339282413,2.6363031827498946
3876,10.758238040962423,1.374943344543831,1.2078734736672558,2.8492518174729
3877,10.692135195856663,1.6556934521726634,1.114239871057393,2.2673264336295027
3878,10.828472313887293,1.3058060799033002,1.1236032313183744,3.0695671754856373
3879,10.642558062027343,1.3064062297699846,1.3295971570600793,2.5251159927247784
3880,10.865655164259282,1.399069369184018,1.0861497902744284,2.620585981196964
3881,10.642558062027343,1.4282366527042334,1.226600194189231,2.6109772116886183
3882,10.96480943191792,1.3825052328639011,1.3295971570600793,2.8725874005645906
3883,10.78715803569619,1.1845758068357082,1.3202337967990938,2.0926069747361233
3884,12.38602060169176,1.1102772533418173,0.9737894671425906,2.9053944850287916
3885,10.634295206389123,1.3981091293973393,1.2921437160161333,3.2936116511885127
3886,11.010255137928132,1.6291668280657936,1.1985101134062663,3.24694048500513
3887,10.919363725907711,1.3198495867834301,1.2827803557551478,2.584713241699148
3888,10.960678004098812,1.594598195745528,1.2078734736672558,2.9338547451916033
3889,10.390540965061634,1.7083866104663814,1.2359635544502163,2.714774800401369
3890,10.82020945824907,1.3072464395833316,0.8801558645327278,2.925229730656734
3891,10.840866597344622,1.3608998376637282,1.2172368339282413,2.7217297192836005
3892,11.080489410853001,1.352377709557007,0.9082459453156883,3.155016590041976
3893,11.092883694310332,1.4342381513709679,1.1048765107964036,2.9019399036103195
3894,11.187906534149862,1.7074263706797028,0.9456993863596342,2.908849066447269
3895,10.985466571013472,1.4868112796913544,1.095513150535418,2.914019499563666
3896,10.75410661314331,0.9493170591006,0.8988825850546986,3.068697810625358
3897,10.481432377082053,1.6241255691857377,1.34832387758205,2.5382708557421547
3898,10.65082091766556,1.5359035387850757,1.3202337967990938,2.708666368356778
3899,11.039175132661903,1.1789343980890226,1.2172368339282413,3.0489998331332515
3900,11.088752266491221,1.611162332065645,1.2453269147112018,2.814614491197587
3901,10.716923762771321,1.7128277194797528,1.3015070762771228,2.5286163301885325
3902,10.766500896600641,1.2155435399559493,1.1891467531452808,3.2656089514784843
3903,11.026780849204572,1.459804535691159,1.2266001941892268,1.9291206249584445
3904,11.080489410853001,1.2261061776093594,1.0112429081865366,3.0601414301584042
3905,10.853260880801951,1.0837506292349475,1.2640536352331728,3.1822871930275607
3906,10.737580901866872,1.2906823032631873,1.3202337967990938,2.9260990955170127
3907,11.080489410853001,0.6551235944583494,1.2827803557551478,3.073845365719112
3908,10.762369468781532,1.4622051351578418,1.2359635544502163,2.7756074625982365
3909,10.621900922931792,1.6256859588391006,1.17042003262331,2.8959001056336438
3910,10.547535222187813,1.3102471889166716,1.0674230697524576,2.3090330689002436
3911,11.328375079999601,1.5725126806520298,1.2827803557551478,3.1908206954718765
3912,11.039175132661903,1.3132479382500386,1.2640536352331728,3.1737765686058887
3913,10.911100870269491,1.1965788041691496,1.3202337967990938,2.889860307656973
3914,10.588849500378911,1.14028474667538,0.9925161876645656,2.8293479377770474
3915,10.956546576279703,1.6883416049195716,1.2734169954941623,3.0669819589274385
3916,11.249877951436511,1.6817399563861801,1.2921437160161333,2.8395286578513623
3917,10.671478056761114,1.5955584355322066,1.3015070762771188,2.8215465320571753
3918,10.902838014631273,1.4035104781973895,1.2546902749721873,2.7260765435849903
3919,11.097015122129442,1.4402396500376748,1.17042003262331,2.9992172558709775
3920,10.890443731173942,0.8169239985129139,1.1797833928842953,2.8492518174729
3921,10.968940859737033,1.2958435921165745,1.310870436538104,3.0938636355281606
3922,10.911100870269491,1.0605848443814392,0.7209787400959585,3.012966947476962
3923,10.741712329685983,1.568551691531984,1.1610566723623246,2.8864057262384955
3924,10.75410661314331,1.6367287163858362,1.0112429081865366,3.0549938750646506
3925,10.93175800936504,1.2958435921165745,1.3015070762771188,3.126853744173474
3926,10.78715803569619,1.2381091749428008,1.1891467531452808,2.9079797015869904
3927,10.704529479313994,1.6888217248128972,0.7771589016618795,2.596975861833602
3928,11.2044322454263,1.164410771315567,0.9831528274035802,2.5189618046349107
3929,10.733449474047761,1.1244407901952516,1.1423299518403494,2.7530268542536325
3930,10.832603741706402,1.6141630813990122,1.2546902749721873,2.46798957019541
3931,11.092883694310332,1.3373739628902257,1.2827803557551478,3.046414616575058
3932,10.679740912399332,1.1244407901952516,1.058059709491472,2.000225519320191
3933,10.849129452982842,1.0395795990479508,1.1516933121013349,3.0489998331332515
3934,10.654952345484672,0.9484768492872528,0.9925161876645656,2.6083462390851433
3935,10.340963831232314,1.2576740605962848,1.0486963492304826,2.4450886695338587
3936,10.592980928198022,1.610562182198988,1.2453269147112018,2.645042587397961
3937,10.683872340218441,1.4893319091313688,0.9644261068816051,2.2371274437461386
3938,10.72105519059043,1.2491519324895364,1.2078734736672558,2.343556005062359
3939,10.526878083092262,0.8726179061399991,0.9737894671425906,2.5864748494423444
3940,10.766500896600641,0.6129930738180139,1.2078734736672558,2.639803520213649
3941,10.832603741706402,1.50133490646481,1.1985101134062663,2.7478106650919587
3942,10.758238040962423,1.3168488374500629,1.0486963492304826,2.202421483402906
3943,12.262077767118459,1.5329027894517084,1.2827803557551478,3.2112278916657884
3944,10.902838014631273,0.907786688326949,1.2921437160161333,2.908849066447269
3945,10.935889437184153,1.4246357535042364,1.2734169954941623,2.9157353512615805
3946,11.192037961968971,1.6888217248128972,1.3295971570600793,2.8950307407733646
3947,11.014386565747241,1.468206633824549,1.1797833928842953,3.016398650872801
3948,10.873918019897502,1.2677565783563691,1.3295971570600793,3.050715684831171
3949,10.733449474047761,1.4005097288640223,1.058059709491472,2.3974795044222823
3950,10.783026607877082,1.3138480881166958,1.2359635544502123,2.205967576911937
3951,10.795420891334413,0.7807949765393127,1.095513150535418,3.0018024724291763
3952,10.588849500378911,0.9107874376602888,1.2734169954941623,3.0524315365290904
3953,10.828472313887293,0.6966539652320005,0.7771589016618754,2.8915761593548925
3954,10.956546576279703,1.4571638762778134,1.076786430013447,2.646781317118519
3955,10.78715803569619,1.0154535744077637,0.7397054606179294,3.050715684831171
3956,10.663215201122892,1.7189492481198185,1.3483238775820543,2.116743288620173
3957,10.448380954529172,1.5765936997453796,1.3108704365381083,2.965700952704972
3958,11.059832271757452,1.432677761717605,1.2172368339282413,2.934243671576466
3959,11.068095127395672,1.2651159189429961,1.095513150535418,2.5891058220458194
